,1.00E-10,2.42E-10,5.88E-10,1.43E-09,3.46E-09,8.38E-09,2.03E-08,4.92E-08,1.19E-07,2.89E-07,7.02E-07,1.70E-06,4.12E-06,1.00E-05
643,0.021588668,0.021588668,0.021588665,0.021588659,0.021588648,0.021588612,0.021588532,0.021588342,0.021587875,0.021586731,0.021583883,0.021576721,0.021558117,0.021509431
644,0.021588668,0.021588668,0.021588665,0.021588659,0.021588648,0.021588612,0.021588534,0.02158834,0.021587875,0.021586727,0.021583878,0.021576699,0.021558065,0.021509297
645,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588612,0.021588534,0.02158834,0.021587873,0.021586724,0.021583866,0.02157668,0.021558017,0.021509159
646,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.02158834,0.021587871,0.02158672,0.021583859,0.021576658,0.021557964,0.021509018
647,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.02158834,0.021587871,0.021586716,0.021583853,0.021576637,0.021557916,0.021508882
648,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.02158834,0.021587871,0.021586716,0.021583844,0.021576621,0.021557862,0.02150874
649,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588339,0.021587867,0.021586712,0.021583838,0.0215766,0.021557812,0.021508604
650,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.021588532,0.021588339,0.021587867,0.021586709,0.021583829,0.02157658,0.021557763,0.021508466
651,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.021588532,0.02158834,0.021587865,0.021586705,0.021583822,0.021576559,0.021557711,0.021508332
652,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588339,0.021587865,0.021586703,0.021583814,0.021576542,0.021557659,0.021508191
653,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588339,0.021587864,0.021586699,0.021583809,0.021576524,0.021557609,0.021508055
654,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588339,0.021587864,0.021586698,0.021583799,0.021576501,0.021557556,0.021507911
655,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588337,0.021587864,0.021586694,0.021583792,0.021576483,0.021557506,0.021507779
656,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588337,0.02158786,0.02158669,0.021583784,0.02157646,0.021557456,0.021507636
657,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588335,0.021587858,0.021586686,0.021583777,0.021576442,0.021557406,0.021507498
658,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588335,0.021587856,0.021586683,0.021583769,0.021576423,0.021557353,0.02150736
659,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588612,0.02158853,0.021588335,0.021587856,0.021586683,0.021583762,0.021576405,0.021557301,0.021507222
660,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588609,0.02158853,0.021588333,0.021587854,0.021586677,0.021583755,0.021576384,0.021557249,0.021507084
661,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.02158861,0.02158853,0.021588333,0.021587854,0.021586675,0.021583747,0.021576365,0.021557199,0.021506945
662,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588609,0.02158853,0.021588333,0.021587854,0.021586671,0.021583738,0.021576347,0.021557149,0.021506805
663,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588609,0.02158853,0.021588333,0.021587852,0.021586671,0.02158373,0.021576326,0.0215571,0.021506669
664,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588609,0.021588529,0.021588333,0.021587849,0.021586666,0.021583723,0.021576304,0.021557044,0.021506526
665,0.021588668,0.021588668,0.021588665,0.021588661,0.021588646,0.021588609,0.021588529,0.021588333,0.021587849,0.021586664,0.021583715,0.021576285,0.021556996,0.021506391
666,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588609,0.021588529,0.021588333,0.021587845,0.02158666,0.02158371,0.021576267,0.021556942,0.02150625
667,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588609,0.021588529,0.021588329,0.021587845,0.021586657,0.021583699,0.021576246,0.021556893,0.021506114
668,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.02158861,0.021588529,0.021588329,0.021587845,0.021586653,0.021583691,0.021576228,0.021556841,0.021505974
669,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588609,0.021588529,0.021588329,0.021587845,0.021586649,0.021583684,0.021576207,0.021556791,0.021505836
670,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588609,0.021588527,0.021588329,0.021587841,0.021586649,0.021583678,0.021576187,0.021556741,0.021505695
671,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588609,0.021588527,0.021588329,0.021587841,0.021586645,0.021583669,0.021576166,0.021556688,0.021505553
672,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588609,0.021588527,0.021588329,0.021587841,0.021586644,0.021583661,0.021576148,0.021556634,0.021505415
673,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588609,0.021588527,0.021588329,0.021587839,0.021586638,0.021583654,0.021576127,0.021556586,0.021505276
674,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588609,0.021588527,0.021588326,0.021587837,0.021586634,0.021583647,0.021576108,0.021556534,0.021505132
675,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588527,0.021588326,0.021587837,0.021586632,0.021583643,0.021576088,0.021556482,0.021504996
676,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.02158861,0.021588527,0.021588327,0.021587834,0.021586627,0.021583633,0.021576071,0.021556431,0.021504853
677,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588527,0.021588327,0.021587834,0.021586627,0.021583624,0.021576051,0.021556383,0.021504715
678,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.02158861,0.021588527,0.021588326,0.021587834,0.021586623,0.021583617,0.021576032,0.021556333,0.021504574
679,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.02158861,0.021588527,0.021588326,0.02158783,0.021586619,0.021583609,0.02157601,0.021556279,0.021504436
680,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588609,0.021588527,0.021588326,0.02158783,0.021586617,0.021583602,0.021575991,0.021556228,0.02150429
681,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.02158861,0.021588527,0.021588326,0.021587828,0.021586614,0.021583594,0.021575972,0.021556176,0.021504151
682,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588609,0.021588527,0.021588324,0.021587828,0.021586612,0.021583587,0.021575954,0.021556124,0.021504013
683,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588525,0.021588322,0.021587826,0.021586606,0.021583579,0.021575933,0.021556076,0.021503871
684,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588607,0.021588525,0.021588322,0.021587826,0.021586604,0.021583572,0.021575913,0.021556024,0.021503726
685,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588607,0.021588525,0.021588322,0.021587823,0.021586601,0.021583565,0.021575894,0.021555973,0.021503588
686,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588607,0.021588525,0.021588322,0.021587823,0.021586599,0.021583557,0.021575874,0.021555923,0.021503448
687,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588523,0.02158832,0.021587823,0.021586595,0.021583548,0.021575851,0.021555871,0.021503307
688,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588609,0.021588523,0.021588318,0.021587821,0.021586593,0.02158354,0.021575835,0.021555819,0.021503165
689,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588609,0.021588523,0.02158832,0.021587817,0.02158659,0.021583531,0.021575814,0.021555766,0.021503022
690,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588523,0.021588318,0.021587817,0.021586586,0.021583525,0.021575794,0.021555714,0.021502886
691,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588523,0.021588318,0.021587815,0.021586582,0.021583518,0.021575775,0.021555666,0.021502744
692,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588523,0.021588318,0.021587815,0.02158658,0.021583512,0.021575755,0.021555614,0.021502603
693,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588523,0.021588316,0.021587815,0.021586578,0.021583501,0.021575734,0.021555563,0.021502458
694,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588523,0.021588316,0.021587813,0.021586575,0.021583498,0.021575715,0.021555513,0.021502323
695,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588523,0.021588318,0.021587811,0.021586571,0.02158349,0.021575697,0.021555459,0.021502176
696,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588523,0.021588318,0.02158781,0.021586567,0.021583479,0.021575676,0.021555409,0.02150204
697,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588521,0.021588316,0.021587811,0.021586563,0.021583471,0.021575656,0.021555357,0.021501895
698,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588521,0.021588314,0.021587808,0.021586563,0.021583464,0.021575637,0.021555305,0.021501761
699,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588521,0.021588314,0.021587808,0.02158656,0.021583457,0.021575617,0.021555254,0.021501616
700,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588607,0.021588519,0.021588314,0.021587804,0.021586556,0.021583451,0.021575596,0.021555204,0.021501476
701,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588607,0.021588521,0.021588314,0.021587804,0.021586552,0.021583442,0.021575578,0.021555154,0.021501333
702,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588607,0.021588519,0.021588314,0.021587804,0.021586549,0.021583434,0.021575559,0.0215551,0.021501195
703,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588519,0.021588312,0.0215878,0.021586549,0.021583427,0.021575537,0.021555049,0.021501051
704,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588609,0.021588519,0.021588312,0.0215878,0.021586543,0.021583419,0.021575518,0.021554999,0.021500912
705,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588519,0.021588312,0.0215878,0.021586541,0.02158341,0.021575497,0.021554947,0.021500766
706,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588605,0.021588519,0.021588311,0.021587798,0.021586537,0.021583401,0.021575479,0.021554895,0.021500634
707,0.021588668,0.021588668,0.021588665,0.021588657,0.021588646,0.021588607,0.021588519,0.021588311,0.021587798,0.021586534,0.021583395,0.021575458,0.021554843,0.021500491
708,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588607,0.021588519,0.021588311,0.021587797,0.021586532,0.021583389,0.02157544,0.021554792,0.021500345
709,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588607,0.021588519,0.021588311,0.021587795,0.02158653,0.021583382,0.021575419,0.021554742,0.021500207
710,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588607,0.021588519,0.021588307,0.021587793,0.021586524,0.021583371,0.021575399,0.02155469,0.02150006
711,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588605,0.021588517,0.021588307,0.021587793,0.021586522,0.021583363,0.02157538,0.021554638,0.021499924
712,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588605,0.021588519,0.021588307,0.021587793,0.021586519,0.021583356,0.02157536,0.021554587,0.021499775
713,0.021588668,0.021588668,0.021588665,0.021588659,0.021588646,0.021588605,0.021588519,0.021588307,0.021587789,0.021586515,0.021583349,0.021575339,0.021554535,0.021499641
714,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588605,0.021588519,0.021588307,0.021587789,0.021586511,0.021583341,0.021575321,0.021554483,0.0214995
715,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588607,0.021588519,0.021588305,0.021587785,0.021586508,0.021583334,0.0215753,0.021554433,0.021499358
716,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588605,0.021588519,0.021588305,0.021587785,0.021586506,0.021583326,0.021575283,0.021554383,0.021499215
717,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588609,0.021588519,0.021588305,0.021587785,0.021586504,0.021583319,0.021575265,0.021554332,0.021499075
718,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588519,0.021588303,0.021587785,0.0215865,0.021583311,0.021575242,0.02155428,0.021498933
719,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588517,0.021588303,0.021587783,0.021586496,0.021583302,0.021575224,0.021554228,0.021498792
720,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588519,0.021588303,0.021587782,0.021586495,0.021583296,0.021575203,0.021554174,0.021498647
721,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588609,0.021588519,0.021588303,0.021587782,0.021586493,0.021583289,0.021575183,0.021554124,0.021498512
722,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588607,0.021588519,0.021588301,0.02158778,0.021586489,0.021583281,0.021575162,0.021554071,0.021498367
723,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588609,0.021588515,0.021588301,0.021587776,0.021586483,0.021583274,0.021575145,0.021554023,0.021498222
724,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588609,0.021588515,0.021588299,0.021587774,0.021586481,0.021583267,0.021575123,0.021553967,0.02149808
725,0.021588668,0.021588668,0.021588665,0.021588659,0.021588644,0.021588605,0.021588515,0.021588299,0.021587774,0.021586478,0.021583259,0.021575103,0.021553917,0.021497935
726,0.021588668,0.021588668,0.021588665,0.021588657,0.021588644,0.021588605,0.021588515,0.021588299,0.021587774,0.021586476,0.021583252,0.021575086,0.021553867,0.021497795
727,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588299,0.021587772,0.02158647,0.021583242,0.021575063,0.021553814,0.021497648
728,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588299,0.02158777,0.021586468,0.021583235,0.021575045,0.021553766,0.021497507
729,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588299,0.021587769,0.021586467,0.021583229,0.021575026,0.02155371,0.021497367
730,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588299,0.02158777,0.021586465,0.021583218,0.021575004,0.021553658,0.021497222
731,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588296,0.021587769,0.021586459,0.021583213,0.021574985,0.02155361,0.02149708
732,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588299,0.021587765,0.021586457,0.021583205,0.021574967,0.021553556,0.021496937
733,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588296,0.021587763,0.021586452,0.021583196,0.021574944,0.021553505,0.021496791
734,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588296,0.021587763,0.02158645,0.021583188,0.021574926,0.021553451,0.021496646
735,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588515,0.021588296,0.021587763,0.021586448,0.021583181,0.021574903,0.021553403,0.021496503
736,0.021588668,0.021588668,0.021588665,0.021588657,0.021588642,0.021588605,0.021588515,0.021588296,0.021587759,0.021586444,0.021583173,0.021574885,0.021553351,0.021496363
737,0.021588668,0.021588668,0.021588665,0.021588657,0.021588642,0.021588605,0.021588515,0.021588296,0.021587757,0.021586441,0.021583166,0.021574864,0.021553297,0.021496221
738,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588605,0.021588514,0.021588294,0.021587756,0.021586437,0.02158316,0.021574844,0.021553248,0.021496076
739,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588605,0.021588514,0.021588294,0.021587757,0.021586437,0.021583151,0.021574825,0.021553196,0.021495938
740,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588514,0.021588292,0.021587756,0.021586433,0.021583144,0.021574806,0.021553142,0.021495793
741,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588605,0.021588512,0.021588292,0.021587756,0.021586429,0.021583136,0.021574788,0.021553092,0.021495655
742,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588603,0.021588512,0.021588292,0.021587752,0.021586427,0.021583129,0.021574765,0.02155304,0.02149551
743,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588603,0.021588514,0.021588292,0.021587752,0.021586426,0.021583121,0.021574747,0.021552987,0.021495365
744,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588603,0.021588512,0.02158829,0.021587748,0.021586422,0.021583114,0.021574728,0.021552937,0.021495227
745,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588603,0.021588512,0.021588292,0.021587748,0.021586418,0.021583106,0.021574706,0.021552887,0.021495081
746,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588603,0.021588512,0.02158829,0.021587748,0.021586414,0.021583099,0.021574687,0.021552835,0.02149494
747,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588603,0.021588512,0.02158829,0.021587746,0.021586411,0.021583091,0.021574669,0.021552781,0.021494798
748,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588603,0.021588512,0.021588288,0.021587744,0.021586407,0.021583082,0.021574648,0.02155273,0.021494653
749,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588512,0.021588288,0.021587744,0.021586405,0.021583073,0.021574628,0.021552678,0.021494512
750,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588603,0.021588512,0.021588288,0.021587744,0.021586403,0.021583069,0.021574607,0.021552626,0.021494363
751,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588512,0.021588288,0.021587742,0.0215864,0.021583058,0.021574588,0.021552572,0.021494225
752,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588512,0.021588288,0.021587741,0.021586396,0.021583054,0.021574568,0.021552522,0.021494083
753,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588512,0.021588288,0.021587741,0.021586392,0.021583045,0.021574549,0.02155247,0.02149394
754,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588512,0.021588288,0.021587737,0.02158639,0.021583036,0.021574527,0.021552417,0.021493796
755,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588512,0.021588288,0.021587737,0.021586386,0.02158303,0.02157451,0.021552367,0.021493655
756,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588512,0.021588288,0.021587733,0.021586381,0.021583021,0.02157449,0.021552315,0.021493508
757,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588508,0.021588286,0.021587733,0.021586381,0.021583013,0.021574471,0.021552265,0.021493368
758,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588508,0.021588288,0.021587731,0.021586377,0.021583006,0.021574449,0.021552211,0.021493223
759,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588508,0.021588285,0.021587731,0.021586375,0.021582998,0.02157443,0.021552159,0.021493081
760,0.021588668,0.021588668,0.021588665,0.021588659,0.021588642,0.021588601,0.021588508,0.021588285,0.021587729,0.02158637,0.021582991,0.021574412,0.021552108,0.021492939
761,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588601,0.021588508,0.021588283,0.021587728,0.02158637,0.021582983,0.021574389,0.02155206,0.021492794
762,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588601,0.02158851,0.021588281,0.021587726,0.021586364,0.021582976,0.021574372,0.021552011,0.021492651
763,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588601,0.021588508,0.021588281,0.021587726,0.021586362,0.021582969,0.021574352,0.021551959,0.021492507
764,0.021588668,0.021588668,0.021588663,0.021588659,0.02158864,0.021588601,0.021588508,0.021588281,0.021587726,0.021586359,0.021582961,0.021574333,0.021551911,0.021492364
765,0.021588668,0.021588668,0.021588663,0.021588659,0.02158864,0.021588601,0.021588508,0.021588281,0.021587724,0.021586355,0.021582954,0.021574315,0.021551862,0.02149222
766,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588601,0.021588508,0.021588279,0.021587722,0.021586351,0.021582946,0.021574292,0.02155181,0.021492071
767,0.021588668,0.021588668,0.021588663,0.021588659,0.02158864,0.021588601,0.021588508,0.021588279,0.021587722,0.021586351,0.021582939,0.021574274,0.021551762,0.021491932
768,0.021588668,0.021588668,0.021588663,0.021588657,0.02158864,0.021588601,0.021588506,0.021588277,0.021587718,0.021586347,0.021582928,0.021574253,0.021551715,0.02149179
769,0.021588668,0.021588668,0.021588663,0.021588657,0.02158864,0.021588601,0.021588508,0.021588277,0.021587718,0.021586344,0.021582924,0.021574233,0.021551667,0.021491649
770,0.021588668,0.021588668,0.021588663,0.021588659,0.02158864,0.021588601,0.021588508,0.021588279,0.021587718,0.02158634,0.021582915,0.021574214,0.021551616,0.021491501
771,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588601,0.021588508,0.021588279,0.021587715,0.021586336,0.021582907,0.021574192,0.021551568,0.021491356
772,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588601,0.021588506,0.021588277,0.021587715,0.021586336,0.021582898,0.021574173,0.021551518,0.021491213
773,0.021588668,0.021588665,0.021588665,0.021588659,0.02158864,0.021588601,0.021588506,0.021588275,0.021587715,0.021586332,0.02158289,0.021574154,0.021551467,0.021491066
774,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588601,0.021588506,0.021588275,0.021587715,0.021586329,0.021582883,0.021574132,0.021551415,0.021490924
775,0.021588668,0.021588665,0.021588665,0.021588657,0.02158864,0.021588601,0.021588506,0.021588277,0.021587711,0.021586327,0.021582875,0.021574114,0.021551367,0.021490781
776,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588601,0.021588506,0.021588275,0.021587711,0.021586323,0.021582868,0.021574091,0.021551318,0.021490639
777,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588601,0.021588506,0.021588277,0.021587707,0.021586318,0.02158286,0.021574074,0.02155127,0.021490494
778,0.021588668,0.021588668,0.021588665,0.021588659,0.021588638,0.021588601,0.021588506,0.021588275,0.021587707,0.021586316,0.021582851,0.021574054,0.021551222,0.021490349
779,0.021588668,0.021588668,0.021588665,0.021588659,0.021588638,0.021588599,0.021588504,0.021588273,0.021587705,0.021586314,0.021582846,0.021574033,0.021551169,0.021490207
780,0.021588668,0.021588665,0.021588665,0.021588659,0.02158864,0.021588599,0.021588504,0.021588273,0.021587707,0.02158631,0.021582834,0.021574017,0.021551121,0.021490064
781,0.021588668,0.021588665,0.021588665,0.021588659,0.02158864,0.021588599,0.021588504,0.021588273,0.021587705,0.021586306,0.021582829,0.021573994,0.021551073,0.021489915
782,0.021588668,0.021588665,0.021588665,0.021588657,0.02158864,0.021588599,0.021588504,0.021588273,0.021587703,0.021586305,0.021582823,0.021573974,0.021551024,0.021489773
783,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588599,0.021588504,0.021588271,0.021587703,0.021586303,0.021582816,0.021573957,0.021550976,0.021489624
784,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588599,0.021588504,0.02158827,0.0215877,0.021586297,0.021582808,0.021573937,0.021550924,0.021489486
785,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588599,0.021588504,0.02158827,0.0215877,0.021586295,0.021582797,0.021573916,0.021550877,0.021489341
786,0.021588668,0.021588668,0.021588665,0.021588659,0.021588638,0.021588597,0.021588504,0.02158827,0.0215877,0.021586291,0.02158279,0.021573897,0.021550827,0.021489197
787,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588599,0.021588504,0.02158827,0.021587698,0.021586288,0.021582784,0.021573879,0.021550775,0.02148905
788,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588601,0.021588504,0.02158827,0.021587696,0.021586286,0.021582775,0.021573856,0.021550726,0.021488909
789,0.021588668,0.021588668,0.021588665,0.021588659,0.021588638,0.021588601,0.021588502,0.02158827,0.021587696,0.021586282,0.021582767,0.021573838,0.021550674,0.021488762
790,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588597,0.021588502,0.021588268,0.021587694,0.02158628,0.02158276,0.021573817,0.021550626,0.021488614
791,0.021588668,0.021588668,0.021588663,0.021588657,0.02158864,0.021588597,0.021588502,0.021588268,0.021587692,0.021586275,0.021582754,0.021573797,0.021550579,0.021488473
792,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588599,0.021588502,0.021588268,0.021587688,0.021586273,0.021582745,0.021573778,0.021550529,0.021488329
793,0.021588668,0.021588668,0.021588665,0.021588659,0.02158864,0.021588597,0.021588502,0.021588266,0.021587688,0.021586269,0.021582738,0.021573756,0.02155048,0.021488184
794,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588597,0.021588502,0.021588266,0.021587688,0.021586265,0.02158273,0.021573737,0.02155043,0.021488035
795,0.021588668,0.021588668,0.021588665,0.021588657,0.02158864,0.021588597,0.021588504,0.021588266,0.021587685,0.021586264,0.021582723,0.021573715,0.02155038,0.02148789
796,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588597,0.021588501,0.021588266,0.021587685,0.021586262,0.021582715,0.021573696,0.021550331,0.021487743
797,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588597,0.021588501,0.021588264,0.021587685,0.021586258,0.021582708,0.021573678,0.021550279,0.021487599
798,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588597,0.021588501,0.021588262,0.021587681,0.021586254,0.0215827,0.021573655,0.021550231,0.021487452
799,0.021588668,0.021588665,0.021588665,0.021588657,0.02158864,0.021588597,0.021588501,0.021588262,0.021587681,0.021586251,0.021582689,0.021573637,0.021550182,0.021487307
800,0.021588668,0.021588665,0.021588665,0.021588657,0.02158864,0.021588597,0.021588501,0.021588262,0.021587681,0.021586247,0.021582684,0.021573618,0.021550132,0.021487162
801,0.021588668,0.021588665,0.021588665,0.021588657,0.02158864,0.021588597,0.021588501,0.021588262,0.021587679,0.021586245,0.021582678,0.021573599,0.021550082,0.021487016
802,0.021588668,0.021588665,0.021588665,0.021588657,0.02158864,0.021588597,0.021588501,0.021588262,0.021587677,0.021586239,0.021582671,0.021573577,0.02155003,0.021486869
803,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588596,0.021588501,0.021588262,0.021587677,0.021586239,0.021582661,0.021573558,0.021549981,0.021486726
