756,0.14203158020973206,0.14333154261112213,0.15470008552074432,0.20766913890838623,0.2802451252937317,0.31822669506073,0.33457380533218384,0.34223151206970215,0.34440791606903076,0.24608489871025085
757,0.14203175902366638,0.14333340525627136,0.15471503138542175,0.20771263539791107,0.2802790403366089,0.31823593378067017,0.33458778262138367,0.3422287702560425,0.34440481662750244,0.24631163477897644
758,0.1420319378376007,0.14333531260490417,0.1547299325466156,0.20775941014289856,0.2803189754486084,0.3182506561279297,0.3345889449119568,0.3422337770462036,0.3444095551967621,0.24653854966163635
759,0.14203214645385742,0.1433371752500534,0.15474486351013184,0.207802876830101,0.2803528308868408,0.318266898393631,0.33459004759788513,0.3422311544418335,0.34440645575523376,0.2467656433582306
760,0.14203232526779175,0.1433390974998474,0.15475976467132568,0.207846537232399,0.2803865969181061,0.3182760179042816,0.3345985412597656,0.3422282636165619,0.3444089889526367,0.24699291586875916
761,0.14203251898288727,0.14334094524383545,0.15477463603019714,0.20789016783237457,0.28042030334472656,0.3182907998561859,0.33460503816604614,0.34223878383636475,0.3444135785102844,0.24722036719322205
762,0.14203272759914398,0.14334282279014587,0.154789537191391,0.2079334855079651,0.28045397996902466,0.3183068633079529,0.3346061110496521,0.3422362208366394,0.34441062808036804,0.24744801223278046
763,0.14203289151191711,0.1433447301387787,0.15480443835258484,0.20797696709632874,0.28049367666244507,0.31832078099250793,0.334614634513855,0.3422333002090454,0.3444131016731262,0.24767586588859558
764,0.14203310012817383,0.14334657788276672,0.1548193395137787,0.20802322030067444,0.28052738308906555,0.31833070516586304,0.3346157670021057,0.3422384262084961,0.3444099724292755,0.24790389835834503
765,0.14203327894210815,0.14334848523139954,0.15483421087265015,0.2080666571855545,0.28056102991104126,0.3183514475822449,0.3346220552921295,0.3422356843948364,0.34441471099853516,0.24813207983970642
766,0.14203348755836487,0.14335036277770996,0.1548490971326828,0.20811007916927338,0.2805945575237274,0.3183605372905731,0.33463048934936523,0.3422461152076721,0.3444117307662964,0.24836048483848572
767,0.1420336663722992,0.1433522254228592,0.15486398339271545,0.2081531286239624,0.2806280851364136,0.3183751106262207,0.33463162183761597,0.3422434329986572,0.344414085149765,0.24858516454696655
768,0.14203386008739471,0.1433541178703308,0.15487885475158691,0.20819641649723053,0.2806614637374878,0.3183838725090027,0.3346327841281891,0.34224066138267517,0.3444187045097351,0.2488050013780594
769,0.14203405380249023,0.14335602521896362,0.154893696308136,0.20824241638183594,0.2807009220123291,0.31839996576309204,0.33464106917381287,0.3422456979751587,0.3444157838821411,0.24902504682540894
770,0.14203426241874695,0.14335788786411285,0.15490856766700745,0.2082855999469757,0.28073424100875854,0.3184145987033844,0.33464741706848145,0.3422430753707886,0.34441280364990234,0.24924522638320923
771,0.14203444123268127,0.14335978031158447,0.1549234390258789,0.2083287537097931,0.280767560005188,0.3184232711791992,0.3346485495567322,0.34224551916122437,0.34441500902175903,0.24946558475494385
772,0.1420346349477768,0.1433616280555725,0.1549396812915802,0.2083716243505478,0.2808007597923279,0.31844407320022583,0.33464938402175903,0.34225064516067505,0.3444197177886963,0.24968385696411133
773,0.14203481376171112,0.14336352050304413,0.15495455265045166,0.2084147036075592,0.280833899974823,0.318453848361969,0.3346579670906067,0.34224793314933777,0.34441685676574707,0.2498914748430252
774,0.14203503727912903,0.14336541295051575,0.15496939420700073,0.20845741033554077,0.28087300062179565,0.3184671401977539,0.3346642851829529,0.34225285053253174,0.34441912174224854,0.250099241733551
775,0.14203521609306335,0.14336729049682617,0.1549842357635498,0.2085033804178238,0.280906081199646,0.31848323345184326,0.3346651494503021,0.3422502875328064,0.34442374110221863,0.2503070831298828
776,0.14203540980815887,0.1433691829442978,0.1549990475177765,0.20854604244232178,0.28093910217285156,0.3184928297996521,0.3346736431121826,0.34225279092788696,0.344420850276947,0.2505151629447937
777,0.1420356035232544,0.1433710753917694,0.15501388907432556,0.20858892798423767,0.28097206354141235,0.3185062110424042,0.33467477560043335,0.3422577381134033,0.34441787004470825,0.25072333216667175
778,0.14203578233718872,0.14337292313575745,0.15502873063087463,0.20863176882266998,0.281004935503006,0.31852206587791443,0.3346807658672333,0.34225523471832275,0.34442761540412903,0.25093165040016174
779,0.14203599095344543,0.14337483048439026,0.15504354238510132,0.20867428183555603,0.2810437083244324,0.3185363709926605,0.334689199924469,0.34225994348526,0.3444247841835022,0.25114011764526367
780,0.14203616976737976,0.1433766931295395,0.155058354139328,0.2087169885635376,0.28107649087905884,0.31854498386383057,0.33469030261039734,0.34225738048553467,0.344421923160553,0.25134873390197754
781,0.14203637838363647,0.1433785855770111,0.1550731658935547,0.20876243710517883,0.2811092734336853,0.31856536865234375,0.33469122648239136,0.342254638671875,0.34441879391670227,0.25155743956565857
782,0.1420365869998932,0.14338046312332153,0.15508797764778137,0.20880508422851562,0.281141996383667,0.31857508420944214,0.33469948172569275,0.3422648310661316,0.3444287180900574,0.25176629424095154
783,0.14203675091266632,0.14338234066963196,0.15510277450084686,0.20884771645069122,0.2811746597290039,0.31858816742897034,0.33470577001571655,0.34226226806640625,0.34442582726478577,0.2519753575325012
784,0.14203694462776184,0.14338423311710358,0.15511757135391235,0.20889002084732056,0.28121310472488403,0.3186039924621582,0.3347066640853882,0.3422594964504242,0.344422847032547,0.25218454003334045
785,0.14203713834285736,0.1433860957622528,0.15513235330581665,0.2089325189590454,0.281245619058609,0.3186134099960327,0.33471500873565674,0.34226444363594055,0.34442728757858276,0.25239378213882446
786,0.14203733205795288,0.14338798820972443,0.15514716506004333,0.20897766947746277,0.2812780737876892,0.31862664222717285,0.3347160518169403,0.34226179122924805,0.34442973136901855,0.2526032328605652
787,0.1420375108718872,0.14338988065719604,0.15516194701194763,0.20902012288570404,0.2813105285167694,0.318642258644104,0.3347220718860626,0.3422718048095703,0.34442687034606934,0.25281280279159546
788,0.14203771948814392,0.14339175820350647,0.15517672896385193,0.20906251668930054,0.28134292364120483,0.3186563551425934,0.3347303867340088,0.34226930141448975,0.3444312512874603,0.25302255153656006
789,0.14203794300556183,0.1433936208486557,0.15519148111343384,0.20910459756851196,0.28137511014938354,0.3186648488044739,0.33473140001296997,0.34226658940315247,0.34443360567092896,0.2532324194908142
790,0.14203812181949615,0.14339551329612732,0.15520626306533813,0.2091468870639801,0.2814132869243622,0.31868496537208557,0.3347323536872864,0.3422714173793793,0.3444308042526245,0.2534424066543579
791,0.14203830063343048,0.14339739084243774,0.15522104501724243,0.20918886363506317,0.28144553303718567,0.31869441270828247,0.3347455859184265,0.34226882457733154,0.34442776441574097,0.2536504566669464
792,0.142038494348526,0.14339929819107056,0.15523579716682434,0.20923404395580292,0.2814781069755554,0.3187027871608734,0.3347465991973877,0.3422713279724121,0.3444322943687439,0.2538529336452484
793,0.14203867316246033,0.1434011459350586,0.15525054931640625,0.20927593111991882,0.281510591506958,0.3187229037284851,0.3347475230693817,0.3422762155532837,0.34443461894989014,0.25405552983283997
794,0.14203886687755585,0.1434030383825302,0.15526530146598816,0.20931805670261383,0.28154295682907104,0.31873223185539246,0.33475571870803833,0.3422737121582031,0.34443172812461853,0.25425830483436584
795,0.14203906059265137,0.14340491592884064,0.15528006851673126,0.20936015248298645,0.28158116340637207,0.3187452554702759,0.33475667238235474,0.3422783613204956,0.3444361090660095,0.2544611096382141
796,0.1420392394065857,0.14340677857398987,0.15529482066631317,0.2094019055366516,0.2816135287284851,0.31876063346862793,0.3347628712654114,0.34227579832077026,0.3444332182407379,0.2546641230583191
797,0.1420394480228424,0.14340868592262268,0.1553095281124115,0.2094438374042511,0.28164583444595337,0.3187744915485382,0.33477097749710083,0.3422783613204956,0.3444356322288513,0.2548672556877136
798,0.14203964173793793,0.1434105485677719,0.15532568097114563,0.20948851108551025,0.28167808055877686,0.31878286600112915,0.334771990776062,0.34228312969207764,0.3444325625896454,0.25507044792175293
799,0.14203983545303345,0.14341242611408234,0.15534041821956635,0.20953042805194855,0.2817102074623108,0.31879809498786926,0.3347730040550232,0.34228062629699707,0.3444371223449707,0.25527384877204895
800,0.14204002916812897,0.14341431856155396,0.15535515546798706,0.20957228541374207,0.28174811601638794,0.31881198287010193,0.3347861170768738,0.342277854681015,0.3444342613220215,0.25547730922698975
801,0.1420402228832245,0.14341618120670319,0.15536987781524658,0.20961381494998932,0.2817801833152771,0.3188202381134033,0.33478718996047974,0.3422827124595642,0.34443652629852295,0.2556809186935425
802,0.14204041659832,0.1434180736541748,0.1553846001625061,0.20965558290481567,0.2818121910095215,0.31884002685546875,0.3347882330417633,0.34228527545928955,0.34444093704223633,0.25588470697402954
803,0.14204061031341553,0.14341995120048523,0.15539930760860443,0.20969700813293457,0.28184419870376587,0.31884849071502686,0.3347889482975006,0.34228992462158203,0.34443819522857666,0.25608858466148376
804,0.14204078912734985,0.14342181384563446,0.15541401505470276,0.20974168181419373,0.2818760871887207,0.31886205077171326,0.33480221033096313,0.34228745102882385,0.3444351851940155,0.25629258155822754
805,0.14204099774360657,0.14342370629310608,0.1554287225008011,0.20978331565856934,0.281913697719574,0.3188772201538086,0.3348032534122467,0.34228479862213135,0.3444446921348572,0.25649386644363403
806,0.1420411914587021,0.1434255838394165,0.15544340014457703,0.20982465147972107,0.28194552659988403,0.3188855051994324,0.33480405807495117,0.3422895073890686,0.34444189071655273,0.25669050216674805
807,0.1420414000749588,0.14342746138572693,0.15545810759067535,0.20986619591712952,0.2819772958755493,0.31889912486076355,0.3348122835159302,0.34228697419166565,0.34443914890289307,0.2568873167037964
808,0.14204157888889313,0.14342935383319855,0.1554728001356125,0.20990745723247528,0.2820090055465698,0.31891414523124695,0.3348132371902466,0.34228938817977905,0.3444412052631378,0.2570842206478119
809,0.14204174280166626,0.14343121647834778,0.15548747777938843,0.20994886755943298,0.28204068541526794,0.31892701983451843,0.3348190188407898,0.34229421615600586,0.34444570541381836,0.25728124380111694
810,0.14204196631908417,0.1434331238269806,0.15550215542316437,0.20999300479888916,0.28207218647003174,0.31893593072891235,0.334827184677124,0.3422916531562805,0.3444429636001587,0.25747838616371155
811,0.1420421600341797,0.14343500137329102,0.1555168777704239,0.21003437042236328,0.2821095585823059,0.3189554214477539,0.3348281979560852,0.3422962427139282,0.34443992376327515,0.2576755881309509
812,0.142042338848114,0.14343687891960144,0.15553152561187744,0.2100757360458374,0.2821410894393921,0.31896379590034485,0.3348289728164673,0.34229370951652527,0.34444940090179443,0.25787293910980225
813,0.14204254746437073,0.14343874156475067,0.15554621815681458,0.21011674404144287,0.2821725606918335,0.3189725875854492,0.3348420262336731,0.34229615330696106,0.34444665908813477,0.2580704391002655
814,0.14204272627830505,0.1434406042098999,0.15556086599826813,0.21015800535678864,0.2822039723396301,0.31899207830429077,0.3348430395126343,0.3423008322715759,0.34444382786750793,0.2582680284976959
815,0.14204293489456177,0.14344251155853271,0.15557551383972168,0.21020188927650452,0.2822352349758148,0.3190003037452698,0.33484381437301636,0.34229838848114014,0.3444480895996094,0.2584657669067383
816,0.1420431137084961,0.14344438910484314,0.15559019148349762,0.21024304628372192,0.2822722792625427,0.3190128207206726,0.33485186100006104,0.3422956168651581,0.3444504141807556,0.2586635947227478
817,0.14204329252243042,0.14344623684883118,0.15560485422611237,0.21028417348861694,0.2823036015033722,0.31902846693992615,0.3348577618598938,0.3423003554344177,0.34444764256477356,0.2588615119457245
818,0.14204350113868713,0.143448144197464,0.15561950206756592,0.21032500267028809,0.2823348045349121,0.3190411329269409,0.33485865592956543,0.34230291843414307,0.3444446921348572,0.2590595781803131
819,0.14204370975494385,0.14345002174377441,0.15563413500785828,0.21036607027053833,0.28236597776412964,0.3190491795539856,0.33486655354499817,0.342307448387146,0.3444490134716034,0.2592577636241913
820,0.14204388856887817,0.14345186948776245,0.15564879775047302,0.21040678024291992,0.2823970317840576,0.3190646469593048,0.33486756682395935,0.3423050045967102,0.344451367855072,0.2594560384750366
821,0.1420440673828125,0.14345376193523407,0.15566343069076538,0.2104506492614746,0.28243380784988403,0.31907734274864197,0.3348683714866638,0.3423023521900177,0.3444484770298004,0.2596544027328491
822,0.14204426109790802,0.1434556394815445,0.15567946434020996,0.21049156785011292,0.282464861869812,0.3190852403640747,0.3348811864852905,0.3423069715499878,0.34445279836654663,0.25985294580459595
823,0.14204443991184235,0.1434575319290161,0.15569406747817993,0.21053218841552734,0.28249579668045044,0.31910520792007446,0.3348821997642517,0.3423095643520355,0.3444499373435974,0.26005154848098755
824,0.14204466342926025,0.14345940947532654,0.1557087004184723,0.2105730175971985,0.28252673149108887,0.31911328434944153,0.33488303422927856,0.3423140048980713,0.34445226192474365,0.2602503299713135
825,0.14204484224319458,0.14346128702163696,0.15572330355644226,0.21061357855796814,0.28255757689476013,0.3191256821155548,0.33489084243774414,0.3423115611076355,0.34445643424987793,0.2604491710662842
826,0.1420450359582901,0.1434631645679474,0.15573792159557343,0.21065428853034973,0.2825940251350403,0.31914037466049194,0.3348967432975769,0.34230896830558777,0.34445372223854065,0.26064813137054443
827,0.14204524457454681,0.1434650421142578,0.1557525098323822,0.21069765090942383,0.28262484073638916,0.31914910674095154,0.33489760756492615,0.34231358766555786,0.3444559574127197,0.260847270488739
828,0.14204542338848114,0.14346688985824585,0.15576714277267456,0.21073830127716064,0.28265559673309326,0.3191615045070648,0.3349054157733917,0.3423110842704773,0.34445297718048096,0.26104646921157837
829,0.14204561710357666,0.14346879720687866,0.15578173100948334,0.21077893674373627,0.2826862931251526,0.3191760182380676,0.33490633964538574,0.34231340885162354,0.3444574475288391,0.2612457871437073
830,0.14204582571983337,0.1434706747531891,0.1557963490486145,0.210819274187088,0.2827157974243164,0.31918925046920776,0.3349120616912842,0.3423180878162384,0.34445464611053467,0.2614452838897705
831,0.1420460194349289,0.1434725522994995,0.15581092238426208,0.21085983514785767,0.2827509641647339,0.3191970884799957,0.334919810295105,0.3423156142234802,0.3444567322731018,0.26164478063583374
832,0.14204621315002441,0.14347442984580994,0.15582552552223206,0.21090002357959747,0.2827804684638977,0.3192159831523895,0.3349207639694214,0.3423200249671936,0.344461053609848,0.2618444561958313
833,0.14204640686511993,0.14347629249095917,0.15584009885787964,0.21094343066215515,0.2828099727630615,0.3192247152328491,0.3349217176437378,0.3423175811767578,0.34445837140083313,0.2620442509651184
834,0.14204658567905426,0.14347819983959198,0.1558547019958496,0.21098384261131287,0.2828393876552582,0.3192324638366699,0.3349292576313019,0.34231996536254883,0.3444554805755615,0.26224416494369507
835,0.14204677939414978,0.1434800624847412,0.1558692753314972,0.21102392673492432,0.28286874294281006,0.31925132870674133,0.33493509888648987,0.34232455492019653,0.34446465969085693,0.2624441683292389
836,0.1420469880104065,0.14348195493221283,0.15588383376598358,0.21106426417827606,0.28290361166000366,0.31925928592681885,0.3349360227584839,0.34232211112976074,0.34446197748184204,0.26264435052871704
837,0.14204716682434082,0.14348383247852325,0.15589840710163116,0.21110430359840393,0.28293290734291077,0.31927216053009033,0.33494365215301514,0.34231942892074585,0.3444592356681824,0.2628445625305176
838,0.14204734563827515,0.1434856802225113,0.15591298043727875,0.2111445665359497,0.2829621732234955,0.3192865252494812,0.33494460582733154,0.34232407808303833,0.3444632887840271,0.26304495334625244
839,0.14204753935337067,0.1434875726699829,0.15592750906944275,0.21118740737438202,0.28299134969711304,0.31929880380630493,0.33495020866394043,0.34232649207115173,0.34446555376052856,0.2632454037666321
840,0.1420477330684662,0.14348946511745453,0.15594208240509033,0.21122758090496063,0.2830204963684082,0.31930726766586304,0.33495786786079407,0.3423309326171875,0.3444628417491913,0.26344603300094604
841,0.1420479267835617,0.14349132776260376,0.15595662593841553,0.21126772463321686,0.28305506706237793,0.31932148337364197,0.3349588215351105,0.3423285484313965,0.34446001052856445,0.2636467218399048
842,0.14204812049865723,0.14349320530891418,0.15597116947174072,0.2113075703382492,0.28308409452438354,0.3193337917327881,0.33495986461639404,0.34232595562934875,0.3444642126560211,0.26384758949279785
843,0.14204831421375275,0.1434950828552246,0.1559857279062271,0.21134760975837708,0.28311318159103394,0.31934142112731934,0.3349652886390686,0.3423304259777069,0.3444664478302002,0.26404857635498047
844,0.14204850792884827,0.14349693059921265,0.1560002565383911,0.21138736605644226,0.2831421494483948,0.31936073303222656,0.33497312664985657,0.34233295917510986,0.34446367621421814,0.26424962282180786
845,0.14204871654510498,0.14349882304668427,0.1560148000717163,0.21143022179603577,0.28317105770111084,0.3193686306476593,0.33497411012649536,0.3423302471637726,0.34446781873703003,0.2644507884979248
846,0.1420489102602005,0.1435006856918335,0.15603071451187134,0.21146990358829498,0.28320538997650146,0.319380521774292,0.33497482538223267,0.3423348665237427,0.34446507692337036,0.2646520733833313
847,0.14204908907413483,0.1435025930404663,0.15604522824287415,0.2115097939968109,0.283234179019928,0.31939542293548584,0.3349825143814087,0.3423323631286621,0.3444673418998718,0.26485350728034973
848,0.14204928278923035,0.14350444078445435,0.15605974197387695,0.21154963970184326,0.28326302766799927,0.31940317153930664,0.3349882662296295,0.3423368036746979,0.3444713354110718,0.2650550603866577
849,0.14204949140548706,0.14350631833076477,0.15607425570487976,0.21158921718597412,0.283291757106781,0.3194151222705841,0.3349890112876892,0.3423392176628113,0.34446874260902405,0.26525670289993286
850,0.1420496702194214,0.1435082107782364,0.15608876943588257,0.2116289734840393,0.28332048654556274,0.3194292187690735,0.33499675989151,0.34233662486076355,0.34446603059768677,0.26545846462249756
851,0.1420498490333557,0.14351008832454681,0.15610326826572418,0.21167132258415222,0.28334903717041016,0.3194419741630554,0.33499765396118164,0.34234118461608887,0.34446805715560913,0.2656603455543518
852,0.14205005764961243,0.14351193606853485,0.15611779689788818,0.21171100437641144,0.2833831310272217,0.3194495439529419,0.3350030779838562,0.34233880043029785,0.3444722890853882,0.2658623456954956
853,0.14205025136470795,0.14351382851600647,0.1561322957277298,0.21175065636634827,0.2834116816520691,0.3194679021835327,0.3350107669830322,0.3423430323600769,0.3444696366786957,0.26606446504592896
854,0.14205043017864227,0.14351573586463928,0.1561467945575714,0.2117900252342224,0.2834402322769165,0.31947562098503113,0.33501172065734863,0.3423406481742859,0.34447163343429565,0.26626667380332947
855,0.1420506238937378,0.14351756870746613,0.15616127848625183,0.21182960271835327,0.2834687829017639,0.31948375701904297,0.33501243591308594,0.34234297275543213,0.34447577595710754,0.2664690315723419
856,0.1420508325099945,0.14351946115493774,0.15617576241493225,0.21186891198158264,0.2834970951080322,0.319502055644989,0.3350200653076172,0.3423474133014679,0.3444731831550598,0.2666715383529663
857,0.14205102622509003,0.14352130889892578,0.15619024634361267,0.21191126108169556,0.2835310101509094,0.31950974464416504,0.33502572774887085,0.3423449993133545,0.34447041153907776,0.2668741047382355
858,0.14205120503902435,0.1435232162475586,0.1562047302722931,0.21195043623447418,0.2835593819618225,0.3195221424102783,0.33502650260925293,0.3423423767089844,0.3444792628288269,0.2670768201351166
859,0.14205139875411987,0.14352509379386902,0.1562192142009735,0.2119898647069931,0.2835876941680908,0.3195361793041229,0.335034042596817,0.34234684705734253,0.3444766700267792,0.26727962493896484
860,0.1420516073703766,0.14352695643901825,0.15623365342617035,0.21202923357486725,0.28361594676971436,0.31954365968704224,0.33503493666648865,0.34234926104545593,0.34447401762008667,0.26748257875442505
861,0.1420517861843109,0.14352883398532867,0.15624813735485077,0.2120683491230011,0.28364408016204834,0.3195553719997406,0.3350403904914856,0.34235358238220215,0.34447115659713745,0.2676856219768524
862,0.14205199480056763,0.1435306966304779,0.1562625914812088,0.21210765838623047,0.28367772698402405,0.31957000494003296,0.3350479304790497,0.34235119819641113,0.34448009729385376,0.26788878440856934
863,0.14205217361450195,0.14353257417678833,0.15627704560756683,0.2121495008468628,0.2837058901786804,0.3195818066596985,0.3350487947463989,0.3423486649990082,0.34447747468948364,0.2680920660495758
864,0.14205236732959747,0.14353446662425995,0.15629151463508606,0.212188720703125,0.28373396396636963,0.31958919763565063,0.335049569606781,0.34235310554504395,0.3444747030735016,0.2682954967021942
865,0.1420525461435318,0.1435362994670868,0.1563059389591217,0.21222791075706482,0.28376203775405884,0.3196072578430176,0.3350616693496704,0.34235554933547974,0.3444787859916687,0.2684990167617798
866,0.14205273985862732,0.1435382068157196,0.15632039308547974,0.21226681768894196,0.2837899327278137,0.3196154832839966,0.3350626230239868,0.34235289692878723,0.344480961561203,0.2687026262283325
867,0.14205294847488403,0.14354008436203003,0.15633484721183777,0.2123059332370758,0.28382331132888794,0.3196227550506592,0.3350633978843689,0.3423573970794678,0.3444782495498657,0.2689064145088196
868,0.14205314218997955,0.14354196190834045,0.1563492715358734,0.21234476566314697,0.28385129570961,0.3196408450603485,0.33507078886032104,0.342354953289032,0.3444822430610657,0.26910996437072754
869,0.14205333590507507,0.14354385435581207,0.15636369585990906,0.21238373219966888,0.2838791608810425,0.31964898109436035,0.3350716829299927,0.34235918521881104,0.34447968006134033,0.26930829882621765
870,0.1420535445213318,0.14354568719863892,0.15637952089309692,0.2124253362417221,0.28390705585479736,0.319660484790802,0.33507710695266724,0.34235680103302,0.34448176622390747,0.2695067524909973
871,0.1420537233352661,0.14354759454727173,0.15639394521713257,0.21246430277824402,0.28393474221229553,0.3196742534637451,0.3350844979286194,0.3423590660095215,0.3444857597351074,0.26970529556274414
872,0.14205390214920044,0.14354948699474335,0.15640833973884583,0.21250319480895996,0.2839679718017578,0.3196858763694763,0.3350854218006134,0.34236347675323486,0.3444831371307373,0.26990389823913574
873,0.14205409586429596,0.1435513198375702,0.15642276406288147,0.2125418484210968,0.2839956283569336,0.3196938633918762,0.3350861668586731,0.3423611521720886,0.3444804549217224,0.2701026201248169
874,0.14205428957939148,0.14355319738388062,0.15643718838691711,0.21258069574832916,0.28402334451675415,0.319707453250885,0.33509811758995056,0.3423652648925781,0.344482421875,0.2703015208244324
875,0.1420544683933258,0.14355510473251343,0.15645158290863037,0.21261921525001526,0.28405100107192993,0.3197190761566162,0.3350989818572998,0.3423629105091095,0.3444865345954895,0.27050045132637024
876,0.14205467700958252,0.14355693757534027,0.15646597743034363,0.21266083419322968,0.2840784788131714,0.31972625851631165,0.33509981632232666,0.34236520528793335,0.34448397159576416,0.27069950103759766
877,0.14205487072467804,0.1435588300228119,0.15648038685321808,0.2126993089914322,0.2841113805770874,0.3197447657585144,0.33510708808898926,0.34236952662467957,0.34448114037513733,0.2708986699581146
878,0.14205506443977356,0.14356070756912231,0.15649476647377014,0.21273799240589142,0.28413891792297363,0.31975215673446655,0.3351079225540161,0.34236717224121094,0.3444899320602417,0.27109795808792114
879,0.14205524325370789,0.14356255531311035,0.1565091609954834,0.21277664601802826,0.2841663956642151,0.3197592496871948,0.3351133465766907,0.3423646092414856,0.34448736906051636,0.2712973952293396
880,0.1420554518699646,0.14356444776058197,0.15652357041835785,0.21281501650810242,0.28419381380081177,0.3197770118713379,0.33512064814567566,0.342369019985199,0.34448468685150146,0.27149683237075806
881,0.14205564558506012,0.1435663402080536,0.15653793513774872,0.2128535807132721,0.28422117233276367,0.3197849988937378,0.3351215124130249,0.3423713147640228,0.34448862075805664,0.2716964781284332
882,0.14205583930015564,0.14356818795204163,0.15655234456062317,0.21289467811584473,0.28425389528274536,0.3197963237762451,0.335122287273407,0.3423755168914795,0.34449076652526855,0.2718961834907532
883,0.14205601811408997,0.14357009530067444,0.15656667947769165,0.21293321251869202,0.2842811942100525,0.31980982422828674,0.33513402938842773,0.34237319231033325,0.34448814392089844,0.2720959782600403
884,0.14205622673034668,0.14357192814350128,0.1565810590982437,0.21297141909599304,0.2843084931373596,0.31982123851776123,0.33513492345809937,0.3423707187175751,0.3444920778274536,0.2722940444946289
885,0.142056405544281,0.1435737907886505,0.15659543871879578,0.21300983428955078,0.2843356728553772,0.3198290467262268,0.3351357579231262,0.3423749804496765,0.3444893956184387,0.2724897861480713
886,0.14205658435821533,0.14357569813728333,0.15660978853702545,0.21304818987846375,0.2843628227710724,0.31984245777130127,0.3351428508758545,0.34237736463546753,0.344491571187973,0.2726856470108032
887,0.14205679297447205,0.14357754588127136,0.15662413835525513,0.21308621764183044,0.2843952775001526,0.31985387206077576,0.33514827489852905,0.3423747718334198,0.3444887697696686,0.27288156747817993
888,0.14205700159072876,0.1435794234275818,0.1566384881734848,0.2131272852420807,0.2844223976135254,0.31986087560653687,0.3351491093635559,0.3423791229724884,0.3444928228855133,0.2730776071548462
889,0.14205718040466309,0.1435813307762146,0.15665283799171448,0.2131652683019638,0.2844494879245758,0.31987908482551575,0.33515626192092896,0.3423767387866974,0.3444902300834656,0.2732737362384796
890,0.1420573592185974,0.14358314871788025,0.15666720271110535,0.21320345997810364,0.28447651863098145,0.31988638639450073,0.3351570665836334,0.34238094091415405,0.34449219703674316,0.2734699547290802
891,0.14205758273601532,0.14358505606651306,0.15668152272701263,0.21324162185192108,0.2845034599304199,0.3198932111263275,0.3351578712463379,0.34237855672836304,0.3444961905479431,0.2736663222312927
892,0.14205774664878845,0.1435869038105011,0.1566958725452423,0.21327945590019226,0.28453564643859863,0.31991076469421387,0.3351629972457886,0.34238073229789734,0.3444936275482178,0.27386274933815
893,0.14205794036388397,0.1435888111591339,0.1567101776599884,0.21331754326820374,0.2845625877380371,0.3199186325073242,0.33517029881477356,0.3423849940299988,0.3444909155368805,0.2740592956542969
894,0.1420581340789795,0.14359065890312195,0.15672588348388672,0.21335530281066895,0.2845894694328308,0.31992965936660767,0.3351711630821228,0.3423827290534973,0.34449952840805054,0.2742559313774109
895,0.1420583426952362,0.14359253644943237,0.1567402184009552,0.2133961319923401,0.2846163213253021,0.31994301080703735,0.3351716995239258,0.34238678216934204,0.3444969952106476,0.2744526267051697
896,0.14205855131149292,0.1435943990945816,0.1567545384168625,0.21343384683132172,0.2846430540084839,0.3199542164802551,0.3351835012435913,0.342384397983551,0.34449443221092224,0.2746495008468628
897,0.14205873012542725,0.14359629154205322,0.15676885843276978,0.21347177028656006,0.2846750319004059,0.3199617862701416,0.3351843059062958,0.34238672256469727,0.3444981873035431,0.2748464047908783
898,0.14205890893936157,0.14359813928604126,0.15678316354751587,0.213509663939476,0.28470176458358765,0.31997501850128174,0.33518490195274353,0.34239083528518677,0.3445003032684326,0.2750434875488281
899,0.1420591175556183,0.14360003173351288,0.15679745376110077,0.21354728937149048,0.28472810983657837,0.3199862837791443,0.33519214391708374,0.3423886001110077,0.34449779987335205,0.27524060010910034
900,0.142059326171875,0.1436018943786621,0.15681175887584686,0.21358507871627808,0.28475436568260193,0.3199930787086487,0.3351929187774658,0.34238606691360474,0.3444950580596924,0.2754378318786621
901,0.14205950498580933,0.14360377192497253,0.15682607889175415,0.21362540125846863,0.28478050231933594,0.3200110197067261,0.33519798517227173,0.3423902988433838,0.34449899196624756,0.2756351828575134
902,0.14205966889858246,0.14360563457012177,0.15684035420417786,0.21366314589977264,0.28481197357177734,0.32001811265945435,0.33520519733428955,0.34239256381988525,0.3445010781288147,0.2758325934410095
903,0.14205989241600037,0.143607497215271,0.15685465931892395,0.21370062232017517,0.28483808040618896,0.32002484798431396,0.3352060317993164,0.34239661693573,0.3444983959197998,0.27603018283843994
904,0.1420600712299347,0.14360937476158142,0.1568683385848999,0.2137383222579956,0.28486424684524536,0.32004213333129883,0.3352065682411194,0.3423943519592285,0.34450238943099976,0.27622780203819275
905,0.1420602798461914,0.14361128211021423,0.1568826138973236,0.21377596259117126,0.284890353679657,0.32004982233047485,0.3352181911468506,0.3423919379711151,0.34450438618659973,0.2764255404472351
906,0.14206045866012573,0.14361310005187988,0.15689688920974731,0.21381330490112305,0.2849162817001343,0.3200606405735016,0.33521902561187744,0.3423961102962494,0.3445017337799072,0.27662336826324463
907,0.14206066727638245,0.1436149775981903,0.15691116452217102,0.2138536274433136,0.2849475145339966,0.32007381319999695,0.3352196216583252,0.34239375591278076,0.3445056080818176,0.2768213152885437
