957,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678865,-4.11E-05,-4.11E-05,0,0,0
958,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678857,-4.11E-05,-4.11E-05,0,0,0
959,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.04367885,-4.11E-05,-4.11E-05,0,0,0
960,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678842,-4.11E-05,-4.11E-05,0,0,0
961,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678835,-4.11E-05,-4.11E-05,0,0,0
962,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678828,-4.11E-05,-4.11E-05,0,0,0
963,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.04367882,-4.11E-05,-4.11E-05,0,0,0
964,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678813,-4.11E-05,-4.11E-05,0,0,0
965,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678798,-4.11E-05,-4.11E-05,0,0,0
966,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.04367879,-4.11E-05,-4.11E-05,0,0,0
967,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678783,-4.11E-05,-4.11E-05,0,0,0
968,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678775,-4.11E-05,-4.11E-05,0,0,0
969,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678764,-4.11E-05,-4.11E-05,0,0,0
970,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678753,-4.11E-05,-4.11E-05,0,0,0
971,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678746,-4.11E-05,-4.11E-05,0,0,0
972,-0.077415407,-0.077415407,-0.077415392,-0.07741525,-0.043678727,-4.11E-05,-4.11E-05,0,0,0
973,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.04367872,-4.11E-05,-4.11E-05,0,0,0
974,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678708,-4.11E-05,-4.11E-05,0,0,0
975,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678693,-4.11E-05,-4.11E-05,0,0,0
976,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678679,-4.11E-05,-4.11E-05,0,0,0
977,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678664,-4.11E-05,-4.11E-05,0,0,0
978,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678652,-4.11E-05,-4.11E-05,0,0,0
979,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678638,-4.11E-05,-4.11E-05,0,0,0
980,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678623,-4.11E-05,-4.11E-05,0,0,0
981,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678604,-4.11E-05,-4.11E-05,0,0,0
982,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678589,-4.11E-05,-4.11E-05,0,0,0
983,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678567,-4.11E-05,-4.11E-05,0,0,0
984,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678544,-4.11E-05,-4.11E-05,0,0,0
985,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678526,-4.11E-05,-4.11E-05,0,0,0
986,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.0436785,-4.11E-05,-4.11E-05,0,0,0
987,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678477,-4.11E-05,-4.11E-05,0,0,0
988,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678455,-4.11E-05,-4.11E-05,0,0,0
989,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678425,-4.11E-05,-4.11E-05,0,0,0
990,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678395,-4.11E-05,-4.11E-05,0,0,0
991,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678366,-4.11E-05,-4.11E-05,0,0,0
992,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678328,-4.11E-05,-4.11E-05,0,0,0
993,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678291,-4.11E-05,-4.11E-05,0,0,0
994,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678246,-4.11E-05,-4.11E-05,0,0,0
995,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678202,-4.11E-05,-4.11E-05,0,0,0
996,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678146,-4.11E-05,-4.11E-05,0,0,0
997,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678083,-4.11E-05,-4.11E-05,0,0,0
998,-0.077415407,-0.077415407,-0.077415392,-0.077415243,-0.043678008,-4.11E-05,-4.11E-05,0,0,0
999,-0.077415407,-0.077415407,-0.077415392,-0.077415235,-0.043677926,-4.11E-05,-4.11E-05,0,0,0
