learning rate/epochs,1.00E-07,1.00E-06,1.00E-05,0.0001,0.001,0.01,0.1,1,10,100
898,0.105382465,0.10542509,0.1057951,0.108151682,0.11533545,0.13021335,0.137966767,0.14015013,0.143956587,0.13766779
899,0.105382457,0.105425104,0.105795324,0.108152993,0.11534182,0.130215496,0.137956351,0.140162826,0.143955946,0.137740865
900,0.105382472,0.105425201,0.105795898,0.108154833,0.115351819,0.130217403,0.137964904,0.140162796,0.143932819,0.137813091
901,0.105382472,0.105425261,0.105796009,0.108156703,0.115358308,0.130227312,0.137972444,0.140162438,0.143932253,0.137912855
902,0.105382487,0.105425283,0.10579662,0.108158752,0.115364753,0.130230293,0.137957394,0.140153944,0.143934861,0.137985781
903,0.10538248,0.105425335,0.105796747,0.108160786,0.115368895,0.13023293,0.13796854,0.140153214,0.143951431,0.138058648
904,0.105382487,0.105425388,0.105797723,0.108162284,0.115375355,0.130241975,0.13796398,0.140166163,0.143950909,0.138131469
905,0.105382502,0.10542547,0.105797835,0.10816434,0.115387544,0.130249277,0.137966424,0.140165806,0.143948168,0.138204247
906,0.105382495,0.105425492,0.105798416,0.108168967,0.115391716,0.130251005,0.137973294,0.14015618,0.14395152,0.138276964
907,0.105382502,0.105425552,0.10579896,0.108170822,0.115398183,0.13026017,0.137972087,0.140156865,0.143946826,0.138349652
908,0.10538251,0.105425619,0.105799124,0.108172119,0.115402281,0.130262285,0.137970805,0.140159741,0.14397046,0.13842088
909,0.10538251,0.105425641,0.105799951,0.108173966,0.115408748,0.130263954,0.137967318,0.140171483,0.143967748,0.138520807
910,0.105382517,0.10542573,0.105800062,0.108175829,0.115414992,0.130273119,0.137975693,0.140168995,0.143967211,0.138593376
911,0.105382517,0.10542576,0.105800629,0.108177692,0.11542508,0.13027598,0.137964994,0.140168518,0.143953621,0.13866587
912,0.105382517,0.10542579,0.10580086,0.108179539,0.115431532,0.130285546,0.137973368,0.140162081,0.143976152,0.138736278
913,0.105382532,0.10542585,0.105801344,0.108180843,0.115437917,0.130292669,0.137983307,0.140174448,0.143965334,0.138777927
914,0.105382532,0.105425909,0.105801582,0.108182892,0.115442105,0.130294621,0.13797988,0.140174389,0.143962711,0.138819546
915,0.105382532,0.105425999,0.105802394,0.108184934,0.11544843,0.130303413,0.137979239,0.14017418,0.143962055,0.13886039
916,0.105382547,0.105425999,0.105802998,0.108186975,0.115458399,0.130305499,0.137975484,0.140165687,0.143962577,0.138928443
917,0.105382554,0.105426073,0.105803132,0.108188793,0.115469784,0.130307361,0.137983531,0.140165091,0.143984646,0.138969913
918,0.105382554,0.10542611,0.105803713,0.108192891,0.115476191,0.130316198,0.137984678,0.140179962,0.143981978,0.139011323
919,0.105382577,0.105426148,0.105803981,0.108194739,0.115480348,0.130319089,0.137979031,0.140168086,0.143981487,0.139052719
920,0.105382569,0.105426237,0.105804786,0.108196594,0.115486756,0.130320758,0.137990862,0.140167877,0.143978804,0.139094055
921,0.105382569,0.105426297,0.105804995,0.108198442,0.115498871,0.130344778,0.137978286,0.140170857,0.14397645,0.139135346
922,0.105382584,0.105426334,0.10580539,0.108200282,0.115503058,0.130346805,0.137989089,0.140171558,0.143989772,0.139176503
923,0.105382577,0.105426371,0.105805606,0.108201601,0.11550948,0.130348861,0.137984753,0.140170261,0.143987119,0.139243469
924,0.105382591,0.105426431,0.105806209,0.108203441,0.115513608,0.130350679,0.137987018,0.140183479,0.143986583,0.139284626
925,0.105382599,0.105426505,0.105806336,0.108205505,0.115520053,0.130359441,0.137980089,0.140173897,0.143972918,0.139319375
926,0.105382591,0.105426542,0.105807267,0.108207345,0.115526192,0.130361438,0.137991115,0.140173689,0.143995002,0.139330894
927,0.105382606,0.10542658,0.105807707,0.108209372,0.115536287,0.130363971,0.13798961,0.140174091,0.143992364,0.139342397
928,0.105382606,0.105426639,0.10580799,0.108210862,0.115542702,0.130373597,0.137986377,0.140188754,0.143991873,0.139353842
929,0.105382621,0.105426699,0.105808444,0.108212903,0.115546815,0.130376413,0.137994468,0.140188664,0.143989041,0.139365315
930,0.105382606,0.105426729,0.105808705,0.108217508,0.115553267,0.130378813,0.137992471,0.140186161,0.143991858,0.139375702
931,0.105382621,0.105426818,0.105809599,0.10821937,0.115559466,0.130391777,0.137995034,0.140176773,0.144013464,0.13941364
932,0.105382629,0.10542687,0.105809741,0.108221218,0.11556948,0.130393744,0.137999907,0.140191123,0.144009307,0.139425039
933,0.105382636,0.105426885,0.105810285,0.108222507,0.115575902,0.130402207,0.137997761,0.1401795,0.14399913,0.139436439
934,0.105382636,0.105426922,0.105810419,0.108224362,0.115580015,0.130404219,0.137997359,0.140179306,0.143998623,0.139447808
935,0.105382636,0.105427027,0.105811007,0.10822621,0.115586437,0.130406082,0.137995884,0.140182287,0.143994272,0.139459163
936,0.105382644,0.105427079,0.105811238,0.108228065,0.115592711,0.130414575,0.138003826,0.140182927,0.144016922,0.139470503
937,0.105382644,0.105427116,0.105811998,0.108229905,0.115602627,0.130417347,0.13800469,0.140181825,0.144004315,0.139481291
938,0.105382651,0.105427161,0.105812199,0.108231403,0.115609042,0.13041991,0.137999326,0.14019689,0.144003808,0.13951838
939,0.105382659,0.10542722,0.105812669,0.108233437,0.115615383,0.130433336,0.13800934,0.140185252,0.144000426,0.139529645
940,0.105382651,0.105427273,0.10581328,0.108235478,0.11561957,0.130435288,0.137994543,0.140185043,0.144022062,0.139540926
941,0.105382659,0.105427325,0.105813429,0.10823752,0.115625896,0.130436957,0.138005465,0.140187889,0.144019425,0.139552191
942,0.105382673,0.105427384,0.10581433,0.108239323,0.11563573,0.1304456,0.13800098,0.14019987,0.144018978,0.139563441
943,0.105382688,0.105427444,0.105814561,0.108243391,0.115642145,0.130447552,0.13800323,0.14019981,0.144018322,0.139574677
944,0.105382681,0.105427459,0.105815023,0.108245239,0.115648478,0.130449086,0.13800998,0.140197381,0.144018799,0.139585793
945,0.105382688,0.105427504,0.105815247,0.108247101,0.115657493,0.130458593,0.138007239,0.14018777,0.144030616,0.139622092
946,0.105382688,0.1054276,0.105815731,0.108248949,0.115663864,0.130461276,0.138018519,0.140190259,0.144028008,0.139633238
947,0.105382696,0.105427623,0.105816022,0.108250797,0.115673624,0.130469546,0.138004005,0.140193701,0.144027546,0.139644399
948,0.105382711,0.105427682,0.105816841,0.108252078,0.115680031,0.130476266,0.138014793,0.140193626,0.144024879,0.13965556
949,0.105382696,0.105427727,0.10581705,0.108253926,0.115686379,0.130478054,0.138021171,0.140193462,0.144012958,0.139666691
950,0.105382711,0.105427794,0.105817623,0.108255967,0.115690544,0.130486488,0.138010055,0.140194103,0.14403303,0.139677808
951,0.105382711,0.105427839,0.105817996,0.108257815,0.115696914,0.130488381,0.138017565,0.140193224,0.144032598,0.139688924
952,0.105382718,0.105427906,0.105818272,0.108259857,0.115700789,0.130490035,0.138016254,0.140207782,0.144032076,0.139698848
953,0.105382733,0.105427951,0.105819046,0.108261332,0.115713045,0.130498499,0.138015553,0.140196353,0.144028932,0.139735803
954,0.105382726,0.10542798,0.105819292,0.108263358,0.115719371,0.130501151,0.138011828,0.140196145,0.144050062,0.139746845
955,0.105382726,0.105428025,0.105819836,0.108267955,0.115723535,0.130503505,0.138019711,0.14019908,0.144047245,0.139757887
956,0.10538274,0.105428122,0.105819963,0.108269803,0.115729913,0.130512819,0.138020784,0.140199423,0.144037485,0.139768928
957,0.105382748,0.105428174,0.105820552,0.108271644,0.115733825,0.130515471,0.138015166,0.140210688,0.144034773,0.13977994
958,0.105382755,0.105428196,0.105820686,0.108273476,0.115746021,0.130520791,0.138025433,0.140210509,0.144037724,0.139790922
959,0.105382755,0.105428256,0.105821662,0.108274788,0.115752332,0.130529419,0.138014391,0.140198827,0.144052774,0.13980116
960,0.105382755,0.105428293,0.105821788,0.108276621,0.115756497,0.130531192,0.138024956,0.140201598,0.144052282,0.139837384
961,0.10538277,0.105428368,0.105822355,0.108278483,0.11576286,0.130539447,0.138021007,0.140215516,0.144041926,0.139848322
962,0.10538277,0.105428413,0.105822563,0.108280331,0.115766823,0.13054131,0.138028607,0.140204579,0.144042999,0.139859259
963,0.105382778,0.105428472,0.10582307,0.108282357,0.115778953,0.130543709,0.138030082,0.140204459,0.144041091,0.139870167
964,0.105382785,0.105428487,0.105823949,0.108283833,0.115785256,0.130552024,0.13802436,0.140207291,0.144060761,0.139881089
965,0.105382785,0.105428539,0.105824076,0.108285874,0.115789421,0.130558506,0.138034403,0.14020437,0.144060269,0.139891967
966,0.105382785,0.105428651,0.10582462,0.108287722,0.115795784,0.13056004,0.13802214,0.140218496,0.144057527,0.139902487
967,0.1053828,0.105428696,0.105824746,0.108292289,0.11579974,0.130568445,0.138032734,0.140207276,0.144047409,0.139937997
968,0.1053828,0.105428711,0.105825327,0.108294129,0.11581184,0.130570278,0.138037026,0.140207082,0.144066006,0.139948845
969,0.105382815,0.10542877,0.105825916,0.108295962,0.115818143,0.130571663,0.138025671,0.140209973,0.144065544,0.139959663
970,0.105382808,0.10542883,0.105826363,0.108297274,0.1158223,0.130580157,0.138033226,0.140210494,0.144065022,0.139970481
971,0.105382822,0.105428874,0.105826601,0.108299121,0.115828656,0.130582631,0.138033375,0.140221372,0.14406237,0.139981285
972,0.105382815,0.105428949,0.105827048,0.108300969,0.115832642,0.130591542,0.138032719,0.140221164,0.14406535,0.139992058
973,0.105382815,0.105428986,0.105827302,0.108302817,0.115844674,0.130594105,0.138031289,0.140209705,0.144070402,0.140002787
974,0.10538283,0.105429031,0.105827883,0.108304664,0.115850963,0.130596444,0.138039082,0.140212581,0.144069925,0.140037671
975,0.10538283,0.105429053,0.10582833,0.108306132,0.115855128,0.130604595,0.138045937,0.140215099,0.144067287,0.1400484
976,0.105382837,0.105429158,0.105828911,0.108308166,0.115866177,0.130611017,0.138034686,0.140218213,0.144070402,0.140059128
977,0.105382845,0.105429217,0.105829135,0.108310193,0.115870215,0.130612463,0.13804242,0.140218139,0.144068509,0.140069842
978,0.105382852,0.105429225,0.105829589,0.108312234,0.115882188,0.130620778,0.138040647,0.140218064,0.144077182,0.140080541
979,0.10538286,0.105429277,0.105830163,0.108314261,0.115888461,0.130622566,0.138040394,0.140215367,0.144076705,0.140091226
980,0.10538286,0.105429336,0.10583064,0.108316064,0.115892649,0.130630523,0.138049364,0.140220314,0.144076198,0.14010191
981,0.105382867,0.105429433,0.105831183,0.10832011,0.115898967,0.130632281,0.138044,0.140220195,0.144073397,0.140111417
982,0.105382867,0.105429441,0.105831295,0.10832195,0.115903005,0.13063468,0.138045549,0.140217796,0.144093633,0.14014703
983,0.105382875,0.105429515,0.105831861,0.108323798,0.115914941,0.130643502,0.138039619,0.140220672,0.144091114,0.140157655
984,0.105382875,0.105429552,0.105832115,0.108325645,0.115919054,0.13064599,0.138051361,0.140223429,0.144090638,0.140168279
985,0.105382875,0.105429575,0.105832592,0.108327478,0.115925401,0.130651981,0.138038874,0.14022018,0.144087836,0.140178859
986,0.105382882,0.105429657,0.105833173,0.108329326,0.11593169,0.130660146,0.138049275,0.140234485,0.144081533,0.140189439
987,0.105382882,0.105429724,0.10583362,0.108330622,0.115935758,0.13066189,0.138055742,0.140225589,0.14409788,0.140200019
988,0.10538289,0.105429783,0.105833903,0.108332455,0.115947649,0.130663246,0.138052657,0.140223205,0.144095317,0.14020972
989,0.105382904,0.105429798,0.105834365,0.108334482,0.115951754,0.130671501,0.13805452,0.140225977,0.144085675,0.140244752
990,0.105382904,0.105429865,0.105834603,0.108336523,0.115958109,0.13067317,0.13804853,0.140239373,0.144086704,0.140255287
991,0.105382912,0.105429903,0.105835527,0.10833855,0.115964383,0.130681068,0.138058528,0.140228659,0.144085139,0.140265793
992,0.105382912,0.105429962,0.105835967,0.108340576,0.115968466,0.130683541,0.138056934,0.140228599,0.144103914,0.140276283
993,0.105382919,0.105430029,0.105836198,0.108341843,0.115980305,0.130689532,0.138054311,0.140228286,0.144103438,0.140286788
994,0.105382927,0.105430074,0.105836645,0.108346418,0.115984455,0.130697548,0.138061211,0.140219748,0.144100934,0.140297249
995,0.105382934,0.105430089,0.105836906,0.108348265,0.115990773,0.130699262,0.138052136,0.140233532,0.144100353,0.140307114
996,0.105382934,0.105430178,0.105837405,0.108350098,0.115997016,0.130700648,0.138060868,0.140233397,0.144102648,0.140341595
997,0.105382942,0.10543023,0.105837889,0.108351931,0.116001122,0.130708754,0.138057262,0.140231147,0.144117475,0.140352011
998,0.105382949,0.10543029,0.105838448,0.108353786,0.116012931,0.130710423,0.138056695,0.140233904,0.14410767,0.140362442
999,0.105382949,0.10543032,0.105838671,0.108355075,0.116017088,0.130718946,0.13806583,0.14023307,0.144105077,0.140372813
